Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Pi4kb,0.4408433502272181,1.4865429801942813,0.1317567901041887,0.1232736321650808
Pias1,1.6705749222875748,4.2349724307895995,0.49981359845117584,0.5688174349302642
Pias2,0.3447601163479246,0.7921086520878758,0.1628894781843244,0.11080101643435628
Pias3,0.12797823877803172,0.47215715958338395,0.055298112199055484,0.048901758033454715
Pias4,1.0634420125963842,2.9837887323875623,0.3171184849135344,0.3147462814865108
Pibf1,0.8829895973654248,2.5356692141356083,0.32142691036380633,0.2460486488800421
Picalm,1.6205316117477453,7.154180514774302,0.4061395218858054,0.3902475596311436
Pick1,0.209618499397261,1.1696923486032396,0.046422501097496766,0.04897153220727086
Pidd1,0.06258861134193515,0.1374119074654201,0.025646087416379117,0.02895464878410617
Piezo1,0.09536527709260315,0.2786071559060081,0.05117522480676867,0.04393278151982583
Pif1,0.04214121910250705,0.08637160445058,0.017592750021933147,0.020596743239935617
Pigb,0.12672154118832146,0.23868873849094716,0.07173802239981052,0.06508875454068176
Pigc,1.8591987017067044,12.000795922021101,0.26540391729875695,0.3489537935560177
Pigf,0.1933821374497627,1.0300022979049317,0.07106815680511253,0.05849777512845513
Pigg,0.11266058994903348,0.3107827982281076,0.06330003394563813,0.05862725421549372
Pigh,0.41157355719118766,2.8333775930408573,0.09044230535882766,0.07921765442078992
Pigk,0.2277022083262304,0.8892630500126875,0.09561166248480776,0.06373482726176115
Pigl,0.045317549239254004,0.17306108864720218,0.01858633086082801,0.019393349498171536
Pigm,0.4958233938451806,2.539690787875863,0.10002250095230533,0.10852119183264018
Pign,0.13279329480201182,0.2564964039560219,0.08509382901559417,0.0536034966506108
Pigo,0.061384729512934395,0.1559069008194252,0.02768569656675459,0.02756864913489445
Pigp,0.39593846230248425,0.7268612343762317,0.19063504515590218,0.12055373517000087
Pigq,0.11528744384924318,0.5644249381428412,0.030050963216595852,0.03022251712961223
Pigr,0.02735891095127674,0.0520816004612115,0.011632913401509145,0.013333819359570424
Pigs,0.07173615538635601,0.1540457634788936,0.04901917767472435,0.03653711078089988
Pigt,0.02061284964006372,0.05065095683864994,0.011945106265768585,0.011225392551972852
Pigu,0.11516350288049623,0.35672960509111773,0.04921868780202294,0.04476475349357176
Pigv,0.23628055292950467,1.062277384700172,0.05537401132589302,0.060564076540792815
Pigw,0.196226917358714,0.5176139964798091,0.08259656760369041,0.07937754219117102
Pigx,0.9723127615212951,5.089788172037772,0.19778161863531243,0.2228910094310159
Pigyl,2.3483105703444185,10.424719437543086,0.3725160285410194,0.48813659338392945
Pih1d1,0.19647783076520312,0.31748337122104486,0.12844872447695382,0.05869004883120324
Pih1d2,0.059500182461320425,0.1474529160575628,0.021020641938011564,0.025414722016263276
Pik3ap1,2.246172865368325,4.890925809434742,0.8729910739394436,0.8380753032978048
Pik3c2a,0.5835834279383907,1.744068019640017,0.162714482713405,0.14012286725024473
Pik3c2b,1.4548246798215019,3.3811153534202245,0.584852991838857,0.566019602672529
Pik3c3,0.8059481488373587,1.7247578265570596,0.32423632976782923,0.2829525186199509
Pik3ca,0.7850217719701873,2.4007648825497996,0.21790307505030457,0.18785163732501003
Pik3cd,1.5628991595913162,4.636499009278953,0.4785272344977445,0.4864064343900794
Pik3cg,0.7683434972534783,2.4545137820706797,0.21797244679060607,0.2240059672400362
Pik3ip1,2.99760322042136,6.377599199824843,1.1781441505277683,1.1441247756877155
Pik3r1,3.151625790186827,9.489538819170566,0.8165470733567713,0.8996617370325435
Pik3r2,0.169273422899825,0.5680178233242541,0.0781085809976105,0.0617657855671831
Pik3r4,0.41813765902318384,2.638546011919678,0.09436407367110938,0.09678796866635289
Pik3r5,0.23352093812513705,0.9818107963774291,0.05617536050065813,0.059139578345714684
Pik3r6,0.05647441961730346,0.1375906735504657,0.01781728842884748,0.02168309835786386
Pikfyve,0.8914530022842331,3.4329706109582627,0.22632536745290927,0.23627136849621336
Pim1,1.7083877394161433,0.24589136425924624,1.6837281529793864,0.2350074586601318
Pim3,1.6978367102590344,12.138203464730228,0.22428522595458156,0.2965145632746533
Pimreg,0.5346392587665177,0.7861747880240056,0.37739732703996,0.21833664352442758
Pin1,0.7154573275726616,4.036734214336467,0.11031274827454084,0.12627886291993776
Pink1,0.07725882053866051,0.4360580302609925,0.027315819729739923,0.024602881489682232
Pinx1,3.046394031755331,5.39406934509191,1.5853225559056425,1.2647975138008436
Pip4k2a,0.5925096375483055,0.9243874421475806,0.3515220780948127,0.15641533947875474
Pip4k2b,0.31437676933242725,1.8652214678807602,0.0481370954507054,0.053646718242198944
Pip4k2c,0.6544760330574002,3.0202697968064496,0.12443966906494645,0.13436621825618286
Pip5k1a,0.3486825777615331,1.5419761739748283,0.05679008666466086,0.06436480169742655
Pip5k1c,0.7723956356710961,3.3307975145375837,0.23057167927760305,0.19450169304824969
Pirb,0.7855050837621278,1.7227863869110114,0.38475354873279866,0.25420503628025803
Pisd,0.14094846576523326,0.2154145336027475,0.09536918180651392,0.0561399937338862
Pithd1,0.01882627380370328,0.06290189504392794,0.009846991761482345,0.009280172333120054
Pitpna,0.23812363437547282,0.579382181449352,0.11272439305770539,0.0598368711368478
Pitpnb,1.7230148238316552,6.781535691164024,0.5402598973843211,0.5890666191065972
Pitpnm1,0.028689092819584656,0.038367135070663576,0.019785233872213745,0.018810102467078055
Pitpnm2,0.21359260957086998,0.7050192282375594,0.09176539038284329,0.07233187857483962
Pitrm1,0.08427129353403033,0.05009941346746898,0.07715988671530657,0.0432871615294136
Pja2,0.5991913910563808,1.3106849257173798,0.2497603156802195,0.18822732825477848
Pkd1,0.11754046527332833,0.4042194327140138,0.03501700938557027,0.03576080138393276
Pkd1l3,0.024742239586136937,0.08923332617604673,0.005817785522202749,0.007369165788472968
Pkd2l2,0.04702611216844183,0.10865392129468292,0.01580446139649598,0.019309815090259298
Pkib,1.1822562692758831,0.6133345280736239,1.0212916372266143,0.30745127776679054
Pkmyt1,0.07589161231489121,0.1214504797836282,0.052364436347799,0.04423863675394572
Pkn1,0.6415017814549268,2.102725519544958,0.1736485126436993,0.13721264118329426
Pkn2,4.081948799402157,11.339275086640846,1.2577355173469567,1.34057226431909
Pkn3,0.04161320201886274,0.3414696139311735,0.0066332192406612905,0.008678975022032772
Pknox1,0.49780950498672893,1.218791786154195,0.18150923511688172,0.16035395355677498
Pkp3,0.3909361673315165,1.2148738628315499,0.2301991943813832,0.08906220684482317
Pkp4,0.2460386586408537,0.34343475750328417,0.17498402785552625,0.11691056240533226
Pla2g12a,2.257458991007538,5.916302508904998,1.2817583253958844,0.9192018040629178
Pla2g15,0.6410747372130309,2.278771177148341,0.16587416636727628,0.17986541988556964
Pla2g16,0.12721926823758042,0.12252487045914405,0.10358845704827754,0.04442853893460896
Pla2g4b,0.0017149181841246766,0.012160464965198433,0.0003296879379335853,0.0004166377862087268
Pla2g4c,0.0484326372499701,0.12264507947534319,0.014959233509089186,0.018648822298084736
Pla2g6,0.06495250657447237,0.1874922453929843,0.02450086647623622,0.026864141469908363
Plaa,0.5015344567101292,1.8271562537607156,0.12370991235860543,0.11914708186974335
Plac8,3.3837017709962294,0.17256443372950683,3.3783478238932103,0.17086237338308416
Plagl2,0.3505916661592233,1.3183673371969546,0.09338403383980325,0.09148715306066106
Platr25,0.7838027109577743,1.6649087050956697,0.3097281720939875,0.2680071675803714
Plaur,1.7613198004507054,2.8773112976574082,0.920554527275772,0.6837131548978862
Plbd1,1.8115757284819678,1.315403733794325,1.5430590136389861,0.5324561359765895
Plbd2,0.04426190600040538,0.09620764602602049,0.0314362257577744,0.027658501961728692
Plcb2,0.16342488572133373,0.25535508519464395,0.11338763558362322,0.059885796674109246
Plcb3,0.06843127850349874,0.14188024778614905,0.0355285633875779,0.03679314899705934
Plcd3,0.07511767833843844,0.22788536148655278,0.02590186426970215,0.03016572781764785
Plcg1,0.11900050452798767,0.2536189084297268,0.07356041754688897,0.05286366259975273
Plcg2,0.45403114995191396,0.8901983156430917,0.24108469863402054,0.11452314763347417
Plcl2,0.9777647731889753,5.724022838187649,0.27107459533220285,0.23643862737073246
Plcxd1,0.06972010151799717,0.22450815540263494,0.021830028028092203,0.026645149641419313
Plcxd2,0.3226377613315925,0.6727563628136416,0.17142930216199906,0.11773413422026813
Pld3,0.1496127637231931,0.27089540944794926,0.10744119190823107,0.056045917177264315
Pld4,1.1953423895654538,0.11347148893123053,1.1880890028510658,0.11055014724506079
Pld6,0.02519713531464054,0.2504654317758854,0.00245002492746117,0.0033256562553797874
Plec,0.6130534265376333,1.4307458484256586,0.252382828123966,0.1885943479600131
Plek,2.587846045589281,3.0474308772715495,1.7476748353815164,1.1046423948259452
Plekha1,0.2028447725787051,0.6228652390035774,0.08776742840084822,0.06949043232162652
Plekha2,3.9482133226387903,10.663600797337166,1.6850728194480185,1.380301736670459
Plekha3,0.35635508117265396,2.0728499840938537,0.057745691853442194,0.060952441485571496
Plekha5,0.3051410990070924,0.5908698667410005,0.16869784147216882,0.10866392735950597
Plekha8,0.04726286971776123,0.09716765223203154,0.01856488450809919,0.02185157952798298
Plekhb2,0.06947336387321,0.10323183234987536,0.04700991000815658,0.03888213415293309
Plekhf1,0.24881217788238125,1.0172250182803864,0.060353993171372314,0.07331907432230789
Plekhf2,5.762140382005243,15.045923280362285,1.970762602734252,2.225318609955845
Plekhg2,0.21840699017224224,0.777603415696236,0.06070621847967923,0.05853561083478627
Plekhg3,0.4417550664790511,1.107692855331706,0.16449082928344202,0.14685512159949285
Plekhg4,0.021305275855152874,0.8638172851767947,0.001289669033647049,0.0017361461561511092
Plekhg5,0.08391464553471457,0.2160938461645444,0.031382879748216706,0.03558085571406381
Plekhh3,0.07354466916266333,0.40347088731487724,0.01560531917622067,0.020013364806289926
Plekhj1,1.1195187674729943,4.266818091902398,0.1575941435306197,0.1896015266716367
Plekhm1,1.862486850920285,7.362214218015115,0.34469183122460856,0.44134750312338633
Plekhm2,0.13617187686352628,0.4322251550609492,0.046850024896087264,0.04660650599268879
Plekhm3,2.331723923088006,4.873104830754835,1.0978859654374846,0.7939711135644535
Plekhn1,0.027192094855291234,0.11157830830976471,0.012625264945404729,0.012817228970929495
Plekho1,2.550604365931127,9.115187394359337,0.6475241543588978,0.5878177414653212
Plekho2,0.8251502591009006,2.9310156631679045,0.2727877790169246,0.282742903279944
Plgrkt,1.4768170198749269,3.1518100623735568,0.54814840015491,0.4977794949555169
Plin2,0.46372432485566095,1.0216115310922929,0.17056294949957537,0.13324414751387645
Plin3,0.43782342051570394,1.180108904375772,0.17348424996519257,0.1208784401913612
Plk1,1.2900415290221956,2.359997301926435,0.7283962958902671,0.47404468914569436
Plk2,3.27093578506921,8.257856648786042,1.2048460619119385,1.263202669317556
Plk3,0.2049197253133808,0.5400616611533656,0.07728251011881523,0.0813863549833362
Plk4,0.7872670661253871,1.5536760095820106,0.36599682293891267,0.25511256376355074
Plod1,0.02830417140273245,0.05246367562514057,0.013085747349318836,0.014874387787021864
Plod2,0.0520403037946823,0.1293230198315517,0.019913337262267326,0.023378903756972377
Plod3,0.16207877032333504,0.26535359257624264,0.11621573664863288,0.06394076296262291
Plpbp,0.4509322782136607,1.1098407317447103,0.1536811203068203,0.12264064777186509
Plpp1,0.0859695401998563,0.2540490300460649,0.026105067154763198,0.031029778248439093
Plpp2,0.07759738551497017,0.2528901294636351,0.04071485965106528,0.03789012849915943
Plpp5,0.07579047071951775,0.11934227402573545,0.048265721789301004,0.04574187910232103
Plpp6,0.3748641479537815,1.5627742786144672,0.0917839024247298,0.09158601025874875
Plppr3,0.12957398161315986,0.35470950197329626,0.03552074182794143,0.043863171150919714
Plrg1,0.7066735086742227,2.963067692255145,0.10290743541815751,0.1339584870834986
Plscr1,0.40885103021312635,0.5899571965159566,0.2708677087360639,0.1454693386616743
Plscr3,0.11409041307844012,0.43343164362985004,0.035021540249181735,0.03182286058389291
Pltp,3.8133566292557597,2.421864762358802,3.2413437434807255,1.176501884503076
Plxna1,0.3146205991119539,0.6790765004318221,0.1703172576391376,0.13981191637738336
Plxnb2,0.2149834397018632,0.2937422906599136,0.1554496959805161,0.09273726514030071
Plxnc1,0.3882732060308043,0.8871199696466616,0.22901745581709293,0.12729233421479458
Plxnd1,0.11728475591290444,0.13080315748879204,0.08845976599071004,0.06475682529386932
Pmaip1,0.3568946351699621,1.1543470563877205,0.14746458046897198,0.1389261487925972
Pmel,0.04363819195034706,0.14359610830504613,0.0106838747079495,0.013664303453805648
Pmepa1,1.475461752478996,3.278265656234045,0.7528548311826841,0.5233134044512769
Pmf1,0.6050966401102016,0.07918301793106393,0.5965566214256354,0.07016550818168064
Pml,0.6506788674689921,1.287262060463369,0.39786742250967244,0.1693593257217282
Pmm1,0.08045067070965141,0.3131343878288319,0.03833917577677835,0.03310894534925969
Pmm2,0.21496479578879568,0.9606408261554822,0.0700704520853623,0.055546648490466685
Pmpca,0.14777799705106234,0.6508039694329479,0.030804133661193417,0.03074900806950283
Pmpcb,0.6565964204899285,3.399819053987474,0.082187317347808,0.10059660421999846
Pms1,1.0114772943643446,2.304623061028298,0.4562019419972372,0.34806040437940555
Pms2,0.43976478026538324,1.6756798716200767,0.11307439091920923,0.11078544490987624
Pmvk,0.283848720667779,3.1132599323177326,0.06104724772618962,0.05457075595166901
Pnisr,3.189874507913165,11.87245042508575,1.3026200789460836,1.0619064018906519
Pnkd,0.868005665151464,3.2816535862506933,0.1448998205781899,0.17089016515929195
Pnkp,0.5994381861103532,5.025739477431847,0.07578699195931243,0.073318149872434
Pnma1,0.06000076203364971,0.7642571730609815,0.00844398095559345,0.010985696674364397
Pnn,0.7511045251357975,0.4500234796639626,0.6470260832139736,0.21078077235787074
Pno1,0.3274677313448615,0.5683379749926055,0.18514488964493314,0.08808294681983847
Pnp2,0.05914509347661803,0.14660378987619616,0.021058003603949268,0.025114184511562096
Pnp,0.9983415198617326,3.2277445325074474,0.2350814595348804,0.2358777913606307
Pnpla2,0.16263111284335494,0.7599439508826427,0.05751323203836687,0.04512989068899895
Pnpla6,0.07950448743112104,0.23401441332094938,0.039181681585956266,0.03526087943572295
Pnpla7,0.14558501661379342,0.6337329769042351,0.07084992153331789,0.05154322222172937
Pnpla8,1.418352094554326,2.956244540164665,0.5102928311497892,0.5473375743318082
Pnpo,0.18308561440107646,0.17135173618048827,0.15150937279698595,0.06632182230807775
Pnpt1,0.37466788046918714,0.7645176804957798,0.20032267803096648,0.12171136312877058
Pnrc1,2.0424474833344615,4.690153401983536,1.2900954926695976,0.7593024733910649
Pnrc2,2.852787816707358,10.44196392111203,0.6496055303349865,0.5910125628281252
Poc1a,0.6495608750899514,0.9776623825009313,0.42858626018934176,0.24416408995949138
Poc1b,0.11044301702446854,0.23017086299565148,0.06715362782986424,0.04977576269805415
Poc5,0.3253564512399028,1.1365748532717619,0.09061696236182297,0.08986759444754364
Pofut1,0.15145885041843243,0.5538781361104813,0.0416795490016057,0.04115034934225006
Pofut2,0.2432246704887769,1.106402755618163,0.05140982873064531,0.05605353636812037
Pogk,0.1360101243714579,0.8860535439937794,0.06065758419078762,0.056129672526971444
Poglut1,0.20210074992725896,1.0087079576006273,0.0470567446568436,0.049055962191131515
Pogz,0.7773092870743757,2.3323240500479647,0.2147848727720864,0.22935574030817146
Pola2,0.1880484059691947,0.3635389971375552,0.10394125902911834,0.0723396236216814
Polb,0.6767178570870344,2.575299384647235,0.14364540745487706,0.13645129127716688
Pold1,0.31261634822383805,1.4538584681175142,0.10573673571445619,0.0745127683684478
Pold2,0.22415630066288872,0.22951239496026232,0.1753746995468094,0.07446524159286334
Pold3,1.6335289505315262,3.66926310642775,0.7459478013156382,0.5793200908877841
Poldip2,0.1724398696112452,0.8505297685502601,0.04339325953574055,0.0408804653947126
Poldip3,3.9406317571983562,14.419931972087914,0.699209604563292,0.9162447200756971
Pole2,0.2817128234858531,0.5700709675028648,0.16485665427720017,0.1185740828971946
Pole3,0.333427319089928,0.3913106882848146,0.24742668534766327,0.08111418563819242
Pole4,0.4319129935559494,0.46427765064138277,0.30754779430466556,0.10056887946808234
Pole,1.0884677495392958,1.1469113377728546,0.7834130245112148,0.41044346117227326
Polg2,0.17325452318946402,0.4064815509034229,0.07462091504714818,0.06805843491186452
Polg,0.27629490116109556,1.0237176213682675,0.09511153697516714,0.08009457866729543
Polh,0.117120111080035,0.3715467699558943,0.03666337955234468,0.04062278611297632
