Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
PABPC1,3,0.060211074678708704,5659.302369592991,31373.061904720493,37.50216636105684,11324.604739185983,0.33422939665204493,1.0,1.1147953675268307
PABPC4,2,0.032600493173109986,4142.289103325967,8289.605242997945,1.7746436259465335,8290.578206651933,0.4027446765195512,1.0,1.0047481272789498
PABPN1L,2,1.8528854889725213e-5,38.6933434615088,79.94018022103376,4.911938805726316,83.3866869230176,0.96745095,1.0,1.0024331783082525
PABPN1,2,0.011656061534969153,3061.150625636127,6128.142938476328,3.63585022920453,6128.301251272254,0.56682515,1.0,1.0037148971529188
PACRGL,2,0.0025928730837854828,1274.0960269051227,2552.0572178279026,14.915033212100605,2554.1920538102454,0.8034735,1.0,1.0029345326375576
PACS1,2,0.0019207328201351675,1610.5512029743495,3225.838048321259,10.85539403772194,3227.102405948699,0.722756125,1.0,1.0042133316442454
PACS2,2,0.0007955700248631273,1258.3741496601804,2519.8639352096966,14.387315651623737,2522.7482993203607,0.806747275,1.0,1.0078273223290601
PACSIN1,2,0.0004967645291895694,403.66481735916784,811.1021414954727,16.99927400670398,813.3296347183357,0.890287275,1.0,1.0032529811308026
PACSIN2,2,0.002621666253670347,1816.7690450016057,3639.151568082799,8.96014401081754,3639.5380900032114,0.72307285,1.0,1.0031608293489231
PADI3,2,1.2881315296929071e-5,33.15607232823918,69.67634450810543,4.515851641666456,72.31214465647837,0.96894395,1.0,1.0030743400413966
PAF1,2,0.00804585087310723,2491.6521232819473,4987.911638940941,5.307349389855866,4989.304246563895,0.626733275,1.0,1.004097413521476
PAFAH1B1,2,0.013074834341217345,3121.6216040680983,6248.192630483057,3.535697679477411,6249.243208136197,0.525144175,1.0,1.0046262846215124
PAFAH1B3,2,0.02750688514488987,3892.1420497141144,7790.712498125827,2.1050388596963954,7790.284099428229,0.4437479,1.0,1.013629831290137
PAFAH2,2,0.000189958221867314,706.7166734701806,1416.5955979469995,19.4752530869664,1419.4333469403612,0.86359105,1.0,1.0032598137642463
PAG1,3,0.0007858563340701172,294.8426839625905,594.1756407331428,14.65779921562124,595.685367925181,0.910277875,1.0,1.0024872468405517
PAGR1,2,9.035088721994752e-5,217.27496200583244,437.6346679374989,12.733967686415243,440.54992401166487,0.92705855,1.0,1.0034768655603783
PAICS,2,0.029370942237133935,4462.9198929495615,8931.975900582991,1.3918774137998546,8931.839785899123,0.4342327056692885,1.0,1.0021489302128466
PAIP1,2,0.013486132418515238,2941.651562242631,5888.6691190442825,3.879685946433911,5889.303124485262,0.588721625,1.0,1.0046932385385279
PAIP2B,2,0.0017117778924364033,1011.8365289355916,2027.9527372259456,18.26924886928951,2029.6730578711831,0.8162638,1.0,1.0054185196012406
PAIP2,2,0.012089486245182484,3493.3932623694927,6992.307193152821,2.761375668731517,6992.7865247389855,0.427570925,1.0,1.0117181732903047
PAK1IP1,2,0.014537792759926536,3252.7224553966435,6510.921218746434,3.017944941769251,6511.444910793287,0.567430575,1.0,1.002565289561251
PAK2,2,0.014953905806187995,3623.067281438173,7252.005812333954,2.4366273230587896,7252.134562876346,0.494376525,1.0,1.0051770555964066
PAK4,2,0.004591867838024551,1604.4952604683526,3213.7247619207974,11.75585866246732,3214.9905209367053,0.72547235,1.0,1.0049321331430658
PAK6,2,0.001824309858109354,1152.9909234815009,2310.407612126568,17.253840416690654,2311.9818469630018,0.806687025,1.0,1.0027978923360115
PALB2,2,0.0028056497159186307,1406.1766782240222,2816.803261953325,13.884113315454178,2818.3533564480445,0.795716,1.0,1.0061647761520651
PALD1,2,0.0005841889146054447,1233.3960946027737,2470.596861599329,15.489733902954237,2472.7921892055474,0.79359805,1.0,1.0023942909175725
PALLD,2,0.015761364447471126,3868.7613472413127,7743.197795080112,2.148925650395488,7743.522694482625,0.48673859421584625,1.0,1.0027429746067786
PALM3,2,0.0013688315628586861,893.5600682776087,1791.4499999499158,20.049350248659646,1793.1201365552174,0.825845775,1.0,1.005449337408397
PALM,2,0.0018309726915543573,1189.1901586157283,2382.4082399976132,16.144591787445105,2384.3803172314565,0.7888864,1.0,1.0037213018376994
PAM16,2,0.0007567768246786662,982.0622805151966,1967.4584453461082,18.134302133115355,1970.1245610303931,0.819682075,1.0,1.0036486624907843
PAN3-AS1,2,2.1277855153232738e-5,213.77364488521144,430.2640046088645,12.72011112646795,433.5472897704229,0.93390585,1.0,1.0033940493533156
PAN3,2,0.0006289356086654274,660.8674589823001,1325.6719163810894,19.430810977658385,1327.7349179646003,0.8670091,1.0,1.0029881883639553
PANK1,2,0.0006597373078295876,330.5481728467641,665.2850867518306,15.529699150773185,667.0963456935282,0.90676165,1.0,1.0047120495710167
PANK2,2,0.0015579158271418101,2213.7123710616524,4431.970876054743,6.1240592396530555,4433.424742123305,0.683017775,1.0,1.0049630072001983
PANK3,2,0.006467431877984546,2021.5178281473538,4048.8402113782417,7.417767906505575,4049.0356562947077,0.6798001,1.0,1.002895489817133
PANK4,2,0.0007300148861127382,789.1918906640819,1581.2420611573907,19.316711072135604,1584.3837813281639,0.862650675,1.0,1.0019522837196397
PANX2,2,0.0006777982627532093,367.56474002046025,738.5860015630776,16.59932307332079,741.1294800409205,0.9001658,1.0,1.0025271039541657
PAOX,1,9.852582890942502e-5,341.42356248949517,685.7059048647047,15.977661210633428,688.8471249789903,0.912276925,1.0,1.0025222871376693
PAPD4,2,0.0032865827014479368,1443.6156999084287,2892.876755510129,13.684378617704752,2893.2313998168574,0.770298725,1.0,1.0020877460207533
PAPD5,2,0.0013869645175601183,1433.7498849355172,2871.662631979321,12.816360914967035,2873.4997698710345,0.7847808,1.0,1.0037215415492078
PAPD7,2,0.0010718510089260836,1047.9726363983448,2100.2001730471065,19.02641241573889,2101.9452727966896,0.81020855,1.0,1.002951122006709
PAPLN,2,0.0006717727191453555,167.65670434215463,338.4238791535791,11.251610748089384,341.31340868430925,0.935460475,1.0,1.0025950388367462
PAPL,2,0.0010845039896544633,393.06465359312443,790.7281914260204,16.727295402641257,792.1293071862489,0.8941078,1.0,1.0043499739574098
PAPOLA,2,0.015725465327978375,3833.530135203692,7672.5774826206325,2.1643040782157312,7673.060270407384,0.439748675,1.0,1.0059629531545573
PAPOLB,2,0.0007523597707264083,182.21880269384232,371.5478456733479,11.32786869379657,370.43760538768464,0.9316479,1.0,1.001563962472812
PAPOLG,2,0.00404025671385686,1166.9115621413787,2338.4570272665087,17.130808339235976,2339.8231242827574,0.8102873,1.0,1.0068316988341943
PAPPA,2,2.060407404297814e-6,15.09357151861898,32.332998865964385,3.12777994407286,36.18714303723796,0.9764457,1.0,1.0027338333050222
PAPSS2,2,0.0012709528641550308,1217.8858543248498,2441.8619012985055,16.513743255455225,2441.7717086496996,0.770034125,1.0,1.002855693846134
PAQR3,2,0.0044579835346293855,1412.2223651504387,2828.864227065759,13.487455986499082,2830.4447303008774,0.763071575,1.0,1.0034919169585648
PAQR4,2,0.0033961507788682122,1717.7904359430443,3440.6021552851103,11.529385639108591,3441.5808718860885,0.748090025,1.0,1.0067817686169518
PAQR5,2,0.005044379014079457,1456.3234726374494,2916.9340631027535,13.670570669707274,2918.646945274899,0.75102045,1.0,1.0038813320494822
PAQR6,2,0.00030529602544759074,441.78419928456447,887.4561553693619,17.73025223524378,889.5683985691289,0.88549,1.0,1.0014568105904331
PAQR7,2,0.0004206182921442944,727.3399959060587,1459.111773281207,19.646722400025613,1460.6799918121174,0.851571275,1.0,1.0025034837322728
PAQR8,2,0.0008313605112136383,182.0421264111062,367.1326957062351,11.774860703008402,370.0842528222124,0.93645805,1.0,1.0028078013381854
PAQR9,2,0.0002065369932707052,104.89834867967805,212.62292190769202,8.64141121819238,215.7966973593561,0.9509623,1.0,1.0043856106719178
PARD3-AS1,2,0.00013205614987862833,87.48897561811579,177.66939897628853,7.789049846596401,180.97795123623158,0.9539967,1.0,1.002907561946826
PARD3B,2,6.749882527714351e-5,86.62908745366673,177.03127442997732,7.727688555176558,179.25817490733345,0.9540458,1.0,1.001269508015124
PARD3,2,0.008538075722386943,1931.4906418687501,3867.523266218713,8.857163093434623,3868.9812837375002,0.703204425,1.0,1.0056398490221887
PARD6A,2,0.0017447518077438851,1386.6580983028787,2777.7987649471006,13.706887071585307,2779.3161966057573,0.77249665,1.0,1.0032449023348233
PARD6B,2,0.026294373888668912,3617.805749016756,7241.692443222415,2.474977517700931,7241.611498033512,0.5450295,1.0,1.001420211995311
PARD6G,2,0.00217461588899473,1129.9906036771456,2263.3246724094797,16.662059748497196,2265.981207354291,0.821751325,1.0,1.0016374628137303
PARG,2,0.0010476826199944285,761.5352127224172,1527.2756214231545,19.636961784116618,1529.0704254448344,0.84728665,1.0,1.0032920286925167
PARK2,2,1.2862147641667606e-5,33.15605895879964,68.67154604533093,4.521769385044013,72.31211791759928,0.96982735,1.0,1.0038475796485136
PARL,2,0.01011086124315388,2902.0000996460576,5808.878876859323,4.096872673282253,5810.000199292115,0.5483221,1.0,1.0106664288476315
PARM1,2,0.00027674804450158796,609.7374139195081,1223.9847909102239,19.199829764918494,1225.4748278390161,0.857380325,1.0,1.0030598435761062
PARN,2,0.0029485693310485513,2355.365857383151,4717.236713610827,5.644906424024993,4716.731714766302,0.6557007,1.0,1.0102339358825232
PARP10,3,0.00016723123674882052,96.30501488251873,196.65297726442137,8.225916621870125,198.61002976503747,0.9497327,1.0,1.0029604563394068
PARP12,2,0.0012724235315315965,974.3910302370315,1952.287925213905,18.31412694773166,1954.782060474063,0.8248042,1.0,1.003227977661149
PARP14,2,0.0048822308825316975,1734.778066409071,3474.114570988819,12.15410138075332,3475.556132818142,0.719177875,1.0,1.0058875787469468
PARP16,2,0.00047594657931967436,476.5089402484677,955.907823530487,18.11259425271438,959.0178804969354,0.889250575,1.0,1.0047693441871686
PARP1,2,0.034519999761264415,4448.446082352199,8906.750547195035,1.529605640007352,8902.892164704397,0.4174619662721069,1.0,1.0079429402366928
PARP2,2,0.005000675522296692,2579.468423532175,5163.971689657126,4.971947378208883,5164.93684706435,0.624341525,1.0,1.004084766347199
PARP3,2,0.0043990052572215835,731.4187190955892,1467.6584091154277,19.62621540658896,1468.8374381911783,0.8404076,1.0,1.0044237245367356
PARP4,2,0.008562538715652122,2575.445920860997,5155.537207571067,5.018120676754877,5156.891841721994,0.605763975,1.0,1.0023728694099585
PARP6,2,0.0007326894570155035,862.20787650501,1728.6789617096267,19.32963261675267,1730.41575301002,0.83924505,1.0,1.0033562216411827
PARP8,2,0.006841272282454748,861.1620002703762,1727.02910791096,19.512458419983123,1728.3240005407524,0.830819725,1.0,1.006484317167384
PARP9,2,0.002186701647662163,1083.3054975668642,2170.936767161134,19.12526326924617,2172.6109951337285,0.800606175,1.0,1.001976642927372
PARS2,2,0.0007550683085150299,572.1459146524292,1147.1789243435976,19.038511895207648,1150.2918293048583,0.89904975,1.0,1.0025400679530363
PARVB,2,0.003803580916727975,1459.1836037730009,2957.0005315233043,11.988400242195342,2924.3672075460017,0.709928525,1.0,1.003856789812397
